0.03030303120613098,0.12121212482452393,0.09090909361839294,0.40909090638160706,0.03030303120613098,0.04040404036641121,0.1262626200914383,0.1515151560306549
0.1361737698316574,0.1520467847585678,0.06432748585939407,0.05179615691304207,0.2882205545902252,0.05012531206011772,0.14035087823867798,0.11695906519889832
0.11153583973646164,0.22457337379455566,0.12709897756576538,0.2184300273656845,0.1374744027853012,0.032764505594968796,0.06703072041273117,0.08109214901924133
0.14696969091892242,0.0701298713684082,0.05021645128726959,0.19826839864253998,0.17878787219524384,0.06731601804494858,0.14242424070835114,0.14588744938373566
0.10962463915348053,0.15024061501026154,0.18267564475536346,0.13349375128746033,0.0954764187335968,0.07285851985216141,0.19355149567127228,0.06207892298698425
0.14094190299510956,0.07081471383571625,0.18013063073158264,0.11344104260206223,0.082502581179142,0.14850464463233948,0.09934685379266739,0.16431763768196106
0.16821886599063873,0.04714784771203995,0.16239814460277557,0.10302677750587463,0.23632130026817322,0.15541326999664307,0.06577415764331818,0.061699651181697845
0.03869209811091423,0.31117165088653564,0.1673024594783783,0.1117166206240654,0.03978201746940613,0.10517711192369461,0.13732969760894775,0.08882834017276764
0.14466795325279236,0.06888949871063232,0.1102232038974762,0.0967208594083786,0.0793607085943222,0.22182419896125793,0.16037476062774658,0.1179388239979744
0.10803323984146118,0.0886426568031311,0.13481071591377258,0.09510618448257446,0.0914127454161644,0.1477377712726593,0.30286240577697754,0.03139427676796913
0.13578028976917267,0.07174024730920792,0.047612935304641724,0.19186344742774963,0.2026437371969223,0.07533367723226547,0.13744866847991943,0.13757699728012085
0.11885714530944824,0.1348571479320526,0.07428571581840515,0.05828571319580078,0.2971428632736206,0.05828571319580078,0.1371428519487381,0.12114285677671432
0.08711045235395432,0.08314204216003418,0.09131229668855667,0.11037622392177582,0.11679570376873016,0.10426798462867737,0.36925649642944336,0.03773878514766693
0.02562049590051174,0.13530825078487396,0.09687750041484833,0.4107285737991333,0.04363490641117096,0.06525219976902008,0.07566052675247192,0.14691753685474396
0.06519065052270889,0.2004920095205307,0.19680197536945343,0.1131611317396164,0.07749077677726746,0.12915128469467163,0.036900367587804794,0.180811807513237
0.08043987303972244,0.24193055927753448,0.160065159201622,0.13939517736434937,0.04093269631266594,0.11811424791812897,0.09174218773841858,0.1273801028728485
0.15442617237567902,0.06511946767568588,0.12269878387451172,0.13209949433803558,0.19545632600784302,0.19917744398117065,0.048570308834314346,0.08245201408863068
0.04900459572672844,0.21286369860172272,0.21745789051055908,0.12251148372888565,0.04747319966554642,0.1316998451948166,0.08882082998752594,0.13016845285892487
0.1599999964237213,0.072727270424366,0.14909091591835022,0.13090908527374268,0.0981818214058876,0.13818182051181793,0.072727270424366,0.17818181216716766
0.09156668931245804,0.16937191784381866,0.14431898295879364,0.1326746642589569,0.09827099740505219,0.17836979031562805,0.08909668028354645,0.09633027762174606
0.21801432967185974,0.19293756783008575,0.031218014657497406,0.04708290845155716,0.12282497435808182,0.13868986070156097,0.09774821251630783,0.15148413181304932
0.15242242813110352,0.06668481230735779,0.05171475186944008,0.17120304703712463,0.1755579710006714,0.06369079649448395,0.15677735209465027,0.16194882988929749
0.06892746686935425,0.1373031735420227,0.21548321843147278,0.14294809103012085,0.19370993971824646,0.09282288700342178,0.060566190630197525,0.08823903650045395
0.2060941755771637,0.20747922360897064,0.03795013949275017,0.05512465536594391,0.12797783315181732,0.13019390404224396,0.08975069224834442,0.1454293578863144
0.18049673736095428,0.092289499938488,0.17031016945838928,0.10148411244153976,0.08317118883132935,0.13379879295825958,0.10335355252027512,0.13509595394134521
0.15995396673679352,0.1542002260684967,0.0805523619055748,0.19332566857337952,0.12543153762817383,0.10932105779647827,0.08860759437084198,0.08860759437084198
0.18458198010921478,0.14115092158317566,0.05211726203560829,0.14115092158317566,0.19218240678310394,0.1194353997707367,0.07274701446294785,0.09663408994674683
0.10025706887245178,0.1434914767742157,0.14395886659622192,0.12865155935287476,0.10469736158847809,0.18508997559547424,0.10119187086820602,0.09266183525323868
0.12608492374420166,0.08186723291873932,0.12197982519865036,0.10426929593086243,0.1693643033504486,0.14168426394462585,0.1098991334438324,0.14485104382038116
0.13636364042758942,0.08922559022903442,0.11279461532831192,0.0917508453130722,0.07659932971000671,0.2222222238779068,0.14057238399982452,0.1304713785648346
0.10466610640287399,0.153143972158432,0.17986440658569336,0.1398945301771164,0.09389816969633102,0.06731067597866058,0.1973235309123993,0.06389861553907394
0.116007961332798,0.11231163144111633,0.19590559601783752,0.12055729329586029,0.12539096176624298,0.13847029209136963,0.07676997780799866,0.11458629369735718
0.10645174980163574,0.15335847437381744,0.1110926941037178,0.09124435484409332,0.12671445310115814,0.1862180382013321,0.11809555441141129,0.10682468116283417
0.16994236409664154,0.08378897607326508,0.20880745351314545,0.059405941516160965,0.1771833896636963,0.03930841013789177,0.09960100799798965,0.16196246445178986
0.15432056784629822,0.17254848778247833,0.0694853663444519,0.22024257481098175,0.12725278735160828,0.10868224501609802,0.057698898017406464,0.08976906538009644
0.032902467995882034,0.12925969064235687,0.09439874440431595,0.40305522084236145,0.04465334862470627,0.08303955942392349,0.07677242159843445,0.135918527841568
0.16531404852867126,0.2300635129213333,0.045518700033426285,0.06827805191278458,0.11256174743175507,0.15278758108615875,0.07921665161848068,0.14625971019268036
0.16731266677379608,0.15245477855205536,0.054909560829401016,0.1388888955116272,0.17635658383369446,0.12467700242996216,0.09043927490711212,0.0949612408876419
0.035118620842695236,0.09269554913043976,0.06027412414550781,0.350470632314682,0.06363186240196228,0.08631034195423126,0.09588814526796341,0.21561072766780853
0.20138204097747803,0.0957551822066307,0.10431063175201416,0.12537018954753876,0.12010529637336731,0.10595590621232986,0.06548206508159637,0.181638702750206
0.3031640946865082,0.15305371582508087,0.14606328308582306,0.10632818192243576,0.08425312489271164,0.05849889665842056,0.09639440476894379,0.05224429816007614
0.09433423727750778,0.12630227208137512,0.14385613799095154,0.08377336710691452,0.07021550089120865,0.12501783668994904,0.1896674782037735,0.16683316230773926
0.12556993961334229,0.15803392231464386,0.08886558562517166,0.12096480280160904,0.16601313650608063,0.1702079176902771,0.13140615820884705,0.03893853724002838
0.13083164393901825,0.2535496950149536,0.11359026283025742,0.17038539052009583,0.11054766923189163,0.041582148522138596,0.10953346639871597,0.0699797123670578
0.1904315948486328,0.13346906006336212,0.18363192677497864,0.14405538141727448,0.09503257274627686,0.07080619037151337,0.0888843685388565,0.09368892759084702
0.041860464960336685,0.08320413529872894,0.0651162788271904,0.3870801031589508,0.029974160715937614,0.09715761989355087,0.091989666223526,0.20361757278442383
0.15191370248794556,0.173784539103508,0.05689374729990959,0.19535984098911285,0.13329392671585083,0.11068420112133026,0.05275602266192436,0.12531402707099915
0.23186343908309937,0.17923186719417572,0.03413940221071243,0.039829302579164505,0.13371266424655914,0.12944523990154266,0.10384068638086319,0.14793741703033447
0.14901307225227356,0.07033639401197433,0.16930775344371796,0.10731165111064911,0.08229079842567444,0.14595496654510498,0.09090909361839294,0.18487629294395447
0.32315298914909363,0.14572425186634064,0.1515415906906128,0.10558464378118515,0.07969749718904495,0.05584642291069031,0.08376963436603546,0.054682955145835876
0.09758737683296204,0.1589854657649994,0.10702133923768997,0.09062790125608444,0.10269100219011307,0.19718527793884277,0.13130219280719757,0.11459944397211075
0.09764674305915833,0.1766296923160553,0.15012171864509583,0.06897484511137009,0.1755477488040924,0.11549905687570572,0.1100892648100853,0.10549093782901764
0.15845929086208344,0.07029829919338226,0.12242364883422852,0.11759230494499207,0.2007446438074112,0.1994592398405075,0.050042107701301575,0.08098044991493225
0.16179487109184265,0.16581197082996368,0.06658119708299637,0.2072649598121643,0.12888889014720917,0.10461538285017014,0.06487179547548294,0.10017094016075134
0.10099371522665024,0.14743459224700928,0.13263030350208282,0.1407422423362732,0.09835733473300934,0.18393835425376892,0.10565808415412903,0.09024538844823837
0.11409492790699005,0.14455226063728333,0.14753074944019318,0.14075711369514465,0.0966564193367958,0.16160646080970764,0.08613566309213638,0.10866641253232956
0.3006833791732788,0.18109339475631714,0.15603645145893097,0.111617311835289,0.08428245782852173,0.0558086559176445,0.06833712756633759,0.042141228914260864
0.17787954211235046,0.04579077288508415,0.15921099483966827,0.0986262783408165,0.234237402677536,0.16449454426765442,0.061641424894332886,0.05811905488371849
0.17132098972797394,0.1490429937839508,0.0561656728386879,0.144022598862648,0.17916536331176758,0.12268590927124023,0.08722937107086182,0.09036711603403091
0.1570248007774353,0.25619834661483765,0.11570248007774353,0.11570248007774353,0.09090909361839294,0.06611569970846176,0.11570248007774353,0.08264462649822235
0.16671700775623322,0.23346421122550964,0.054062217473983765,0.07792207598686218,0.11688311398029327,0.1449713110923767,0.08426456898450851,0.1217154935002327
0.19646799564361572,0.2411699742078781,0.1269315630197525,0.09768211841583252,0.07781457155942917,0.062362030148506165,0.14514349400997162,0.05242825672030449
0.3168373107910156,0.02957906760275364,0.08020477741956711,0.04550625756382942,0.07281000912189484,0.22127418220043182,0.12002275139093399,0.1137656420469284
0.11828096956014633,0.09594910591840744,0.10386912524700165,0.10373929142951965,0.19657231867313385,0.06686574965715408,0.08179693669080734,0.23292651772499084
0.1284954994916916,0.19112549722194672,0.09036283940076828,0.07973191887140274,0.18373006582260132,0.06378553062677383,0.1296510249376297,0.13311763107776642
0.03030303120613098,0.13053612411022186,0.08904428780078888,0.39906761050224304,0.049417249858379364,0.07738927751779556,0.08344988524913788,0.14079253375530243
0.15155169367790222,0.08085295557975769,0.13244907557964325,0.1106809675693512,0.2005457878112793,0.19857840240001678,0.04493241012096405,0.08040870726108551
0.29834651947021484,0.033069733530282974,0.07692307978868484,0.04457224905490875,0.07476635277271271,0.2178288996219635,0.14737598598003387,0.1071171835064888
0.07244189828634262,0.1391488015651703,0.1961967945098877,0.14729851484298706,0.1832176297903061,0.1038333848118782,0.048898279666900635,0.10896468162536621
0.0317460335791111,0.14163614809513092,0.095238097012043,0.3443223536014557,0.04273504391312599,0.09401709586381912,0.08791209012269974,0.16239316761493683
0.3481481373310089,0.03481481596827507,0.09703703969717026,0.057777777314186096,0.06592592597007751,0.18518517911434174,0.10962963104248047,0.10148148238658905
0.17716535925865173,0.15059055387973785,0.1407480388879776,0.02657480351626873,0.1407480388879776,0.02657480351626873,0.09645669162273407,0.24114173650741577
0.19460873305797577,0.1413785219192505,0.07381710410118103,0.09952229261398315,0.09133303165435791,0.14365331828594208,0.12681983411312103,0.12886714935302734
0.10771793127059937,0.06413103640079498,0.054969459772109985,0.1610216498374939,0.214602991938591,0.07551360130310059,0.13770127296447754,0.18434202671051025
0.19481481611728668,0.09592592716217041,0.08851851522922516,0.1348148137331009,0.1196296289563179,0.1259259283542633,0.07111111283302307,0.16925926506519318
0.09512194991111755,0.23170731961727142,0.08536585420370102,0.10487804561853409,0.12439024448394775,0.16585366427898407,0.09024390578269958,0.1024390235543251
0.14862899482250214,0.20384636521339417,0.0656682625412941,0.07541884481906891,0.11027312278747559,0.14798255264759064,0.09211873263120651,0.15606313943862915
0.07826212048530579,0.13763007521629333,0.20356783270835876,0.13844530284404755,0.19186687469482422,0.09883470088243484,0.06013523414731026,0.09125785529613495
0.3082014322280884,0.1559712290763855,0.16086331009864807,0.09985611587762833,0.08230216056108475,0.055251799523830414,0.09064748138189316,0.046906474977731705
0.16871987283229828,0.12854847311973572,0.14836636185646057,0.02838778868317604,0.15854310989379883,0.04070701822638512,0.10551687330007553,0.22121049463748932
0.18527410924434662,0.08873549103736877,0.1961284577846527,0.05382153019309044,0.18002201616764069,0.028911564499139786,0.10444177687168121,0.16266506910324097
0.10498220473527908,0.2277580052614212,0.0854092538356781,0.12277580052614212,0.14412811398506165,0.14056938886642456,0.1263345181941986,0.04804270341992378
0.0303738322108984,0.13084112107753754,0.08925233781337738,0.39906543493270874,0.049065422266721725,0.07710280269384384,0.08364485949277878,0.14065420627593994
0.1869688332080841,0.24897702038288116,0.11174063384532928,0.09285489469766617,0.07522819936275482,0.06767390668392181,0.15360403060913086,0.06295247375965118
0.11607178300619125,0.18512062728405,0.08410252630710602,0.11840906739234924,0.15845976769924164,0.17101770639419556,0.1278374195098877,0.03898110240697861
0.17691653966903687,0.08162865042686462,0.19090256094932556,0.05764329060912132,0.18920332193374634,0.031239788979291916,0.1046990379691124,0.16776680946350098
0.19771602749824524,0.12135564535856247,0.1930849403142929,0.13035470247268677,0.09988421946763992,0.07315019518136978,0.09367434680461884,0.09077991545200348
0.161897212266922,0.11727816611528397,0.23138470947742462,0.0748215988278389,0.12174727767705917,0.062207166105508804,0.0848410576581955,0.14582282304763794
